18000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
33000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
34000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
35000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
36000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
37000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
38000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
39000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
40000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;25
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest
