19000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;15;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;15;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;15;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
23000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
24000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
25000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
26000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
27000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
28000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
29000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
30000,S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;15
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Harvest;5;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;100
