31000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
