11000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
12000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
13000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Harvest;4
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Harvest;4
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Harvest;4
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;4
