15000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest
