54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;2;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Train;Heavy;Left;3;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
57600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
61200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
64800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
68400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
75600,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
79200,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
82800,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
86400,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
90000,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
93600,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
97200,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
100800,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
104400,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
108000,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
111600,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
115200,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
118800,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
122400,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
126000,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
129600,S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Light;Right;10;S;For_S;S;C;Attack;Weakest
169200,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;10
172800,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;10
