39600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
43200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
46800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
50400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
57600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
61200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
64800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
68400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
75600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
79200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
82800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
86400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
93600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;EnemyDir;5
97200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;EnemyDir;5
100800,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;EnemyDir;5
104400,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;EnemyDir;5
108000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;EnemyDir;5
111600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
115200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
118800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
122400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
126000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
129600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
133200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
136800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
140400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
144000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
147600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
151200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
154800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
158400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
162000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
165600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
169200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
172800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Ally;LessHealthy
