39600,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
43200,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
46800,S;S_S;S;For_S;S;C;Train;Ranged;Up;7;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
50400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;5;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
54000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Light;Right;20;S;For_S;S;C;Attack;LessHealthy
57600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Light;Right;20;S;For_S;S;C;Attack;LessHealthy
61200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Light;Right;20;S;For_S;S;C;Attack;LessHealthy
64800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Light;Right;20;S;For_S;S;C;Attack;LessHealthy
68400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Light;Up;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveToUnit;Enemy;Closest;S;Empty
