39600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
43200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
46800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
50400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
54000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
57600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
61200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
64800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
68400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
72000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
75600,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
79200,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
82800,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
86400,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;LessHealthy
90000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
93600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
97200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
100800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
104400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
111600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
115200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
118800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
122400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
126000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
129600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
133200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
136800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
140400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
144000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
147600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
151200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
154800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
158400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
162000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
165600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
169200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
172800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
176400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
180000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
183600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
187200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
190800,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
194400,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
198000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
201600,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
205200,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Train;Ranged;Right;20;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;MoveToUnit;Enemy;Closest
