93600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Ranged;Left;3;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Farthest
