39600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;4;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
