39600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
43200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
46800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
50400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
57600,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
61200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
64800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
68400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;20;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
75600,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
79200,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
82800,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
86400,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
90000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
93600,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
97200,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
100800,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
104400,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
108000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
111600,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
115200,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
118800,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
122400,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
126000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;6;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Right;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Up;2;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;Right;8;S;C;MoveToUnit;Enemy;LessHealthy
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Up;2;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;Right;8;S;C;MoveToUnit;Enemy;LessHealthy
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Up;2;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;Right;8;S;C;MoveToUnit;Enemy;LessHealthy
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Up;2;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;Right;8;S;C;MoveToUnit;Enemy;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Light;Left;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Up;2;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Right;8;S;C;Train;Worker;Left;10;S;For_S;S;C;Build;Barracks;Right;8;S;C;MoveToUnit;Enemy;LessHealthy
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;C;Harvest;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
