154800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
158400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
162000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
165600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
169200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
172800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
176400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
180000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
183600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
187200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
190800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
194400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
198000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
201600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
205200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
208800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
212400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
216000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
219600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
223200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
226800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
230400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
234000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
237600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
241200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
244800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
248400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
252000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
255600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
259200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
