86400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;50;S;C;Train;Ranged;Left;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveAway
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;For_S;S;C;Harvest;2;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveAway
