208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Train;Light;EnemyDir;5;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;C;Harvest;1;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;Closest
