43200,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Down;5;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Down;5;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Heavy;Left;4;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Harvest;2;S;C;Train;Heavy;Down;5;S;C;Train;Ranged;Down;5;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
54000,S;S_S;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;MoveToUnit;Enemy;Strongest
57600,S;S_S;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;MoveToUnit;Enemy;Strongest
61200,S;S_S;S;For_S;S;C;Build;Barracks;Left;10;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;9;S;C;MoveToUnit;Enemy;Strongest
64800,S;S_S;S;For_S;S;C;Build;Barracks;Right;10;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Train;Heavy;EnemyDir;10
68400,S;S_S;S;For_S;S;C;Build;Barracks;Right;10;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Train;Heavy;EnemyDir;10
72000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
75600,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
79200,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
82800,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
86400,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
93600,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
97200,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
100800,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
104400,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
108000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
111600,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
115200,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
118800,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
122400,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
126000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Base;10;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;20;S;C;MoveToUnit;Ally;Farthest
129600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
133200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
136800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
140400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
144000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
147600,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;4;S;C;Train;Light;Left;6;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;3;S;C;Train;Light;Up;6
