39600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
68400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
75600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
79200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
82800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
86400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
93600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
97200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
100800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
104400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
111600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
115200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
118800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
122400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
129600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
133200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
136800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
140400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
144000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
147600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
151200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
154800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
158400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
162000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
165600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
169200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
172800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
176400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
180000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
183600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
187200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
190800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
194400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
198000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
201600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
205200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
208800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
212400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
216000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
219600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
223200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
226800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
230400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
234000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
237600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
241200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
244800,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
248400,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
252000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
255600,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
259200,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Attack;Closest
