1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;6;S;For_S;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;25
25000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;25
26000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
27000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
28000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
29000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
30000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
31000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
32000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
33000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
34000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
35000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
36000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
37000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
38000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
39000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
40000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
41000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
42000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
43000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
44000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
45000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
46000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;9
47000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
48000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
49000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
50000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
51000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
52000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
53000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
54000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
55000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
56000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
57000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Harvest;10
