1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;4;S;C;Harvest;4
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;4;S;C;Harvest;4
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Ranged;Up;1;S;C;Train;Worker;Up;4;S;C;Harvest;4
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;EnemyDir;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
31000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Harvest;10;S;C;Train;Worker;Up;4;S;C;Harvest;2
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Light;EnemyDir;100;S;C;Harvest;3;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;LessHealthy
