45000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
46000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
47000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
48000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
49000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
50000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
51000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
52000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
53000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
54000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
55000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
56000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
57000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
58000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
59000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
60000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
61000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
62000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
63000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
64000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
65000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
66000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
67000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
68000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
69000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
70000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
71000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
72000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
73000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
74000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
75000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
76000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
77000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
78000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
79000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
80000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
81000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
82000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
83000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
84000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
85000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
86000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
87000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
88000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
89000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
90000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
91000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
92000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
93000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
94000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
95000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
96000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
97000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Right;1;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Harvest;5;S;C;Train;Worker;Up;5
