1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;C;Idle;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;C;Idle;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;C;Harvest;50
32000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
33000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
34000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
35000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
36000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
37000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
38000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
39000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
40000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
45000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
47000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
48000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
49000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
51000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;50
52000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
53000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
54000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
55000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
56000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
57000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
58000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
59000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
60000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
61000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
62000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
63000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
64000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
65000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
66000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;Down;5
