1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Farthest
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Farthest
33000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;6
34000,S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;C;Train;Worker;Down;5
35000,S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;C;Train;Worker;Down;5
36000,S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;C;Train;Worker;Down;5
37000,S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;C;Train;Worker;Down;5
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;15
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;15
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;15
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Worker;Down;9;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
