1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;2
11000,S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;2
12000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;Strongest
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
21000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveAway
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Build;Barracks;Right;3;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Left;2
47000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;EnemyDir;2
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;8;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;EnemyDir;2
