3600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
7200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
10800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
14400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
21600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
25200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
28800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
32400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
39600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;20;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
