1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Idle;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;5
29000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;5
30000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;5
31000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;5
32000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;5
33000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;5
34000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;5
35000,S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Right;5
36000,S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Right;5
37000,S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Right;5
38000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;C;Train;Worker;Down;20
39000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;C;Train;Worker;Down;20
40000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;C;Train;Worker;Down;20
41000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;C;Train;Worker;Down;20
42000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;For_S;S;C;Train;Worker;Down;20
43000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
44000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
45000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
46000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
47000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
48000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
49000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
50000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
51000,S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;7
52000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;6
53000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;6
54000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;Down;6
55000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;6
56000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;6
57000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;6
58000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;6
59000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;20;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;6
