1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;Empty
32000,S;Empty
33000,S;Empty
34000,S;Empty
35000,S;Empty
36000,S;Empty
37000,S;Empty
38000,S;Empty
39000,S;Empty
40000,S;Empty
41000,S;Empty
42000,S;Empty
43000,S;Empty
44000,S;Empty
45000,S;Empty
46000,S;Empty
47000,S;Empty
48000,S;Empty
49000,S;Empty
50000,S;Empty
51000,S;Empty
52000,S;Empty
53000,S;Empty
54000,S;Empty
55000,S;Empty
56000,S;Empty
57000,S;Empty
58000,S;Empty
59000,S;Empty
60000,S;Empty
61000,S;Empty
62000,S;Empty
63000,S;Empty
64000,S;Empty
65000,S;Empty
66000,S;Empty
67000,S;Empty
68000,S;Empty
69000,S;Empty
70000,S;Empty
71000,S;Empty
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
73000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Closest
74000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Closest
75000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
76000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
77000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
78000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
79000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
80000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
81000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
82000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
83000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
84000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
85000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
86000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
87000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
88000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
89000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
90000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
91000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
92000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
93000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
94000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
95000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
96000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
97000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
98000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
99000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
100000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Enemy;Weakest
