1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
17000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
18000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
19000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
20000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
21000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
22000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
23000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
24000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
25000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
26000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
27000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
28000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
29000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
30000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
31000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
32000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
33000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
34000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
35000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
36000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
37000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
38000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
39000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
40000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
41000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
42000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
43000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
44000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
45000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
46000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
47000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
48000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
49000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
50000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
