1000,S;Empty
2000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Weakest;S;For_S;S;C;Harvest;9
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Weakest;S;For_S;S;C;Harvest;9
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveAway;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;4;S;C;Attack;Closest
