3600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Down;5;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
7200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
10800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
14400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
21600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
25200,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
28800,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
32400,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
