1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;4
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Left;4
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Right;15
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Right;15
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Right;15
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;C;Train;Worker;Right;15
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Harvest;10;S;C;Train;Worker;Right;15
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;For_S;S;C;MoveToUnit;Ally;Strongest
