1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;20
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;20
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;20
22000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Down;6
23000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Down;6
24000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
25000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
26000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
27000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
28000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
29000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
30000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
31000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
32000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
33000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
34000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
35000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
36000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
37000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
38000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
39000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
40000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
41000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
42000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
43000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
44000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
45000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
46000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
47000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;8
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8
