1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;50
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Idle;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;4;S;C;Idle;S;C;Harvest;50
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Harvest;25;S;C;MoveAway;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Train;Heavy;Right;9
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Harvest;25;S;C;MoveAway;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Train;Heavy;Right;9
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Harvest;25;S;C;MoveAway;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Train;Heavy;Right;9
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Harvest;25;S;C;MoveAway;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Train;Heavy;Right;9
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Harvest;25;S;C;MoveAway;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Train;Heavy;Right;9
50000,S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;Train;Heavy;Right;9
