1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;4;S;S_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;1;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Right;4;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy
33000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
34000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
35000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
36000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
37000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
38000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
39000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
40000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
41000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
42000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
43000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
44000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
45000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
46000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
47000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
48000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
49000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
50000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
51000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
52000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
53000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
54000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
55000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
56000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
57000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
58000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle
