3600,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2
7200,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2
10800,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
14400,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
21600,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
25200,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Right;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
28800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Idle;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Train;Worker;Up;25
32400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Idle;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Train;Worker;Up;25
36000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Idle;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Train;Worker;Up;25
39600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;C;Idle;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;For_S;S;C;Train;Worker;Up;25
43200,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;20;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
46800,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;20;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
50400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;20;S;For_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;4
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;10;S;C;Build;Barracks;Down;10;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;4
