1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;8
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Harvest;8
30000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
31000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
32000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
33000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
34000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
35000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
36000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
37000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
38000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
39000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
40000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
41000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
42000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
43000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;15
44000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;5;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;MostHealthy
45000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;C;Train;Worker;Left;25
46000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;C;Train;Worker;Left;25
47000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;C;Train;Worker;Left;25
48000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;C;Train;Worker;Left;25
49000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;C;Train;Worker;Left;25
50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;5;S;For_S;S;C;Harvest;6
