1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;Empty
32000,S;Empty
33000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle
34000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
47000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
52000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
53000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
54000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
55000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
56000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
57000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
58000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
59000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
62000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
71000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
72000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
73000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
74000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
75000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
76000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
77000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
78000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
79000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
80000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
81000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
82000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
83000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
84000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
85000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
86000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
87000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
88000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
89000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle
