1000,S;Empty
2000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Left;4;S;For_S;S;C;Attack;LessHealthy
3000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
4000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
5000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
6000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
7000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
8000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
9000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
10000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
11000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
