1000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
2000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
3000,S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
4000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
5000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
6000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
7000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
8000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5
9000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;C;Harvest;10
10000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;C;Harvest;10
11000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;C;Harvest;10
12000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;C;Harvest;10
13000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;For_S;S;C;Harvest;10
