1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
13000,S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
14000,S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
15000,S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
16000,S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
17000,S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
18000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
19000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest
20000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Base;EnemyDir;100
21000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Base;EnemyDir;100
22000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Base;EnemyDir;100
23000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Base;EnemyDir;100
24000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
25000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
26000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
27000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
28000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
29000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
30000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
31000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
32000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
33000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
34000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
35000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
36000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
37000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
38000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
39000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
40000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
41000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
42000,S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4
