1000,S;Empty
2000,S;Empty
3000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest
5000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;Weakest
