1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Farthest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;Harvest;7
