1000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
8000,S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
9000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;3;S;C;Harvest;8;S;C;Attack;Strongest
10000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Closest
11000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
12000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy
13000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Build;Base;EnemyDir;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Build;Base;EnemyDir;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Build;Base;EnemyDir;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Build;Base;EnemyDir;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;4;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;4;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;4;S;C;Train;Light;Up;5;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Idle;S;C;Train;Ranged;Right;4;S;C;Train;Light;Up;5;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Build;Base;Up;9
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Up;9
