12000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;10;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Left;5;S;C;Train;Light;Left;10;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
14000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;For_S;S;For_S;S;For_S;S;C;Train;Worker;Right;6;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;S_S;S;C;Build;Barracks;Right;7;S;C;Train;Light;Right;4;S;For_S;S;C;Harvest;15
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Heavy;Right;10;S;For_S;S;C;Harvest;10
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;15;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Right;10;S;For_S;S;C;Harvest;10
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;15;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Right;10;S;For_S;S;C;Harvest;10
20000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
21000,S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;8
22000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Up;20
23000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;20
24000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;1;S;C;Attack;Farthest
25000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Build;Base;Up;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2
26000,S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Build;Base;Up;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Build;Base;Up;8;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Build;Base;Up;8;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Build;Base;Up;8;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway
30000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;8;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Barracks;Left;8;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;9;S;C;Train;Light;Left;10
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;15;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;Train;Heavy;Down;15;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;Farthest;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Light;Up;5
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;LessHealthy;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;C;Build;Barracks;Left;1
43000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;25;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Ranged;Left;20
44000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Heavy;Down;3
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Build;Barracks;Left;7;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;Empty;S;C;Train;Worker;Left;5;S;C;Train;Light;Up;3;S;C;Train;Heavy;Left;3;S;C;Train;Ranged;Up;5
46000,S;For_S;S;For_S;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;4;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;C;Build;Base;EnemyDir;4
49000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;9;S;C;Build;Base;Right;7
50000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;7;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;20
52000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;7;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Attack;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;25
53000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;2;S;Empty;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;20;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Left;25
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Left;25
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Left;25
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;7;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
60000,S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;50;S;S_S;S;C;Build;Barracks;Right;1;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;8;S;C;MoveToUnit;Ally;Strongest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;MostHealthy
62000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;20
63000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;15
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;50
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;50
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;50
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Up;50
68000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Base;Right;100;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;50
69000,S;For_S;S;S_S;S;C;Train;Light;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;Empty
70000,S;For_S;S;S_S;S;C;Train;Light;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;Empty
71000,S;For_S;S;S_S;S;C;Train;Light;Down;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Light;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;Empty
72000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;Empty;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;Empty
73000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;6;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;Harvest;25
74000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;6;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Build;Base;Left;3;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Left;50
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;Left;50;S;For_S;S;C;Train;Worker;Down;20
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Train;Worker;Down;50
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Train;Worker;Down;50
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Train;Worker;Down;50
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Up;9;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;C;Harvest;3
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;IsBuilder;S;C;Attack;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;IsBuilder;S;C;Attack;Weakest
85000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Base;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
86000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Build;Base;Up;6;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;20
87000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;7
88000,S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;15
89000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;10
