1000,S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
2000,S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
3000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;C;Train;Worker;Right;25
4000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Harvest;5;S;C;Harvest;8;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Build;Base;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;LessHealthy
5000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
6000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
7000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
8000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
9000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;2;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
10000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Left;9;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Attack;Closest
