55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;LessHealthy
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;LessHealthy
57000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Base;Left;9;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Base;Down;9;S;C;MoveToUnit;Enemy;MostHealthy
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Harvest;9;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
