16000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;50;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;15;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;MostHealthy
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Build;Barracks;Down;8;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;Left;7;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;100
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Down;7;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;100
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Down;7;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;100
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Down;7;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;100
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Down;7;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;100
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Down;7;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;100
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;Down;2;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;Train;Worker;Up;100
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;EnemyDir;2;S;C;Harvest;6;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;C;Build;Base;EnemyDir;2;S;C;Harvest;6;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Train;Worker;EnemyDir;100
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Right;4;S;C;Idle;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Base;Up;4;S;C;Idle
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle
35000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
36000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
37000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
38000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
39000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
40000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;EnemyDir;6;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
41000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
42000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7
43000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Build;Barracks;Down;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Build;Barracks;Down;3;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Light;Left;2
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;C;Build;Barracks;Down;3;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7;S;C;Train;Light;Left;2
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Down;3;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;7
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;2;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Down;3;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Harvest;7
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;2;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Down;3;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Harvest;7
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;20;S;C;Train;Light;Left;8
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;20;S;C;Train;Light;Left;8
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;20;S;C;Train;Light;Left;8
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;Left;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;20;S;C;Train;Light;Left;8
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Harvest;50;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Left;8
54000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Up;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Right;20
55000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;Attack;Closest;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Up;3;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Light;Right;10;S;Empty
56000,S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Light;Right;10;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;50;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Light;Right;3;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;50;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Light;Right;3;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
59000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Harvest;50;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;1;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;20;S;C;Attack;LessHealthy
60000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;S_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Down;2
61000,S;For_S;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Heavy;Up;1;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;C;Train;Worker;Left;4
62000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Up;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;C;Harvest;100;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;5;S;C;Train;Worker;Left;4
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveAway;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Train;Light;Up;1;S;C;Build;Base;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;EnemyDir;50
65000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Right;1
66000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Right;1
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;Empty;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Ranged;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;Right;1
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;Empty;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;25
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;Empty;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;25
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest;S;Empty;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;C;Build;Barracks;Up;1
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Harvest;15;S;For_S;S;C;Attack;Closest;S;Empty;S;C;Train;Light;Left;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;C;Build;Barracks;Up;1
72000,S;For_S;S;S_S;S;C;Harvest;25;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;1
73000,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;Down;15;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Base;Down;15;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Base;Down;15;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;50
