1000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;Closest
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
5000,S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Build;Barracks;Left;2
6000,S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Build;Barracks;Down;2
7000,S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Build;Barracks;Down;2
8000,S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;Left;25;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2
9000,S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2
10000,S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;S_S;S;C;Train;Light;Up;10;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;Build;Barracks;EnemyDir;2
11000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Train;Worker;Left;3;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;10;S;For_S;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;1;S;For_S;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Heavy;Up;100;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Heavy;Up;100;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Up;20;S;C;Build;Barracks;Left;1;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
