1000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;For_S;S;C;Train;Worker;Right;25;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;C;Train;Worker;Up;3
3000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Heavy;Left;6;S;C;Attack;Closest
4000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
5000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;4
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Base;Up;25;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;6;S;Empty;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Base;Up;25;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Up;100;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;6;S;Empty;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
