11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Left;3;S;For_S;S;C;Train;Heavy;Up;7;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Light;Left;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Enemy;Farthest;S;Empty
12000,S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty
13000,S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty
14000,S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty
15000,S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty
16000,S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty
17000,S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty
18000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;4;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Train;Ranged;Up;5;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;9;S;S_S;S;S_S;S;C;Train;Heavy;Down;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;Down;9;S;S_S;S;C;Train;Heavy;Down;6;S;For_S;S;C;MoveToUnit;Enemy;Strongest
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;Train;Heavy;Down;6;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;2
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;C;Train;Light;EnemyDir;2;S;S_S;S;C;Train;Heavy;Down;6;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;2
23000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;4;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;2
24000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;4;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;2
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;4;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;2
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;4;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;EnemyDir;2
27000,S;S_S;S;For_S;S;C;Train;Light;Right;4;S;For_S;S;S_S;S;C;Train;Light;Left;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
28000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;15;S;C;Harvest;50;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;7;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Heavy;Up;4;S;C;Harvest;7;S;For_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Heavy;Up;4;S;C;Harvest;7;S;For_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Harvest;100;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Harvest;100;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;Harvest;100;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;100;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Right;4
37000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;4;S;C;Harvest;100;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Right;4
38000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Heavy;Down;4;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;15;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4
39000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;50;S;C;Train;Light;Left;9;S;C;Harvest;5;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4
40000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Light;Left;9;S;C;Harvest;5;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;4
41000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;4
42000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;4
43000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;4
44000,S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;4
45000,S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;50;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;9;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;50
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;9;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;9;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Up;1
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Up;1
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Heavy;Up;50;S;C;Train;Ranged;Left;1
67000,S;For_S;S;For_S;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;3;S;C;Train;Worker;Up;9;S;For_S;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;15;S;S_S;S;C;Build;Barracks;Right;7;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;100;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
71000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;C;Build;Barracks;Right;7;S;C;Attack;LessHealthy
72000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;C;Build;Barracks;Right;7;S;C;Attack;Closest
73000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;C;Build;Barracks;Up;4;S;C;Attack;Closest
74000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Right;1;S;For_S;S;C;Attack;Closest
75000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Right;1;S;For_S;S;C;Attack;Closest
76000,S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;C;Train;Light;Left;6;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy
78000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
