1000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;6;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Train;Worker;Up;100
2000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;6;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Worker;Up;100
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;6;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;EnemyDir;9
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Harvest;8;S;C;Train;Light;Up;6
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Harvest;8;S;C;Train;Light;Up;6
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;C;Harvest;8;S;C;Train;Light;Up;6
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Left;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Up;3;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Closest
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Left;100;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Left;4;S;Empty;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
10000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Farthest
11000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Strongest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;15;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;Up;3;S;C;Idle;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;Up;3;S;C;Idle;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;Up;3;S;C;Idle;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;Up;3;S;C;Idle;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Build;Base;Up;3;S;C;Idle;S;C;Attack;Strongest
18000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Idle;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Build;Base;Down;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;Build;Base;Down;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Down;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Base;Down;2;S;C;Harvest;6;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;Idle;S;C;Train;Light;Right;5;S;C;Harvest;100;S;For_S;S;S_S;S;C;Train;Ranged;Down;10;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;100;S;C;Attack;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6;S;For_S;S;C;MoveToUnit;Enemy;Farthest
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;2;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;9;S;C;Train;Worker;Right;20
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;2;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Left;15;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;C;Harvest;7;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;15;S;S_S;S;C;Harvest;7;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;2;S;S_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;Up;25
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;3;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Barracks;Right;3;S;For_S;S;C;Build;Base;Up;25
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Up;25;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Attack;Strongest;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Barracks;EnemyDir;20
