11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;25;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Harvest;9;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;20;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;C;Attack;Strongest
14000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;15;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;5;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;15;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty
18000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;5;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Up;15;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;5
19000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;10;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Strongest;S;C;Harvest;5
20000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Build;Barracks;Left;8;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;25;S;C;Idle;S;For_S;S;C;Attack;Weakest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;C;Build;Barracks;Down;7;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;25;S;C;Idle;S;For_S;S;C;Attack;Weakest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;C;Build;Barracks;Down;7;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Down;7;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;LessHealthy
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Down;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;100;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Idle
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Build;Barracks;Left;1;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S;B;IsBuilder;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;For_S;S;C;Idle
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;3;S;C;Build;Barracks;Left;1;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Heavy;Right;20
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;7;S;C;Train;Heavy;Left;20
37000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;15;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;9;S;C;Train;Worker;Left;2
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;8;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;1
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;C;Harvest;6;S;S_S;S;C;Train;Heavy;Up;3;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Heavy;Left;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Heavy;EnemyDir;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Up;50;S;C;Harvest;25;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Harvest;25;S;C;Train;Light;Down;1;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Harvest;25;S;C;Train;Light;Down;1;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;50;S;S_S;S;C;Harvest;25;S;C;Train;Light;Down;1;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;C;Harvest;25;S;C;Train;Ranged;Down;1;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Train;Heavy;Up;20;S;C;Harvest;7;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;Train;Ranged;Down;100;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Idle;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;C;Build;Barracks;Right;6;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;C;Harvest;7;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;10;S;C;Harvest;15;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest
51000,S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;10;S;C;Harvest;15;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
52000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
53000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
54000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
55000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
56000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Down;100;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
57000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
58000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Train;Ranged;Right;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
59000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Train;Ranged;Right;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
60000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;Empty;S;C;Train;Ranged;Right;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
61000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;8;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
62000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
63000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;5;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
64000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;5;S;C;Build;Barracks;Left;1;S;For_S;S;C;Train;Heavy;Right;100;S;C;Harvest;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
65000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;5;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
66000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Left;6;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Right;100;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
67000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;100;S;C;MoveToUnit;Ally;Farthest
70000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Heavy;Down;100
71000,S;S_S;S;For_S;S;C;Train;Light;Left;20;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;5
72000,S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Left;5
73000,S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
74000,S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
75000,S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;50;S;If_B_then_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
76000,S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;5;S;For_S;S;C;MoveToUnit;Ally;Farthest
