1000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100
2000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;C;Harvest;7;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50
3000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;C;Harvest;7;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50
4000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;9;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
5000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;9;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
6000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;6;S;C;Train;Heavy;Left;10;S;For_S;S;C;Attack;Strongest
7000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;3;S;C;Idle;S;For_S;S;C;Attack;Strongest
8000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;100
9000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Up;2;S;For_S;S;C;Idle
10000,S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;7;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;15;S;C;Build;Barracks;Up;2;S;For_S;S;C;Idle
