28000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Build;Barracks;Down;2;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle;S;C;Train;Worker;Down;3;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Light;Down;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;Train;Worker;Down;3
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Light;Down;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;Train;Worker;Down;3
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Light;Down;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;100;S;C;Train;Worker;Down;3
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Light;Down;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;Train;Worker;Down;3
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;6;S;C;Train;Light;Down;50;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;Harvest;8;S;C;Train;Worker;Down;3
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;6;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;3
35000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Heavy;9;S;C;Attack;Weakest;S;C;Train;Heavy;Down;100;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Heavy;9;S;C;Attack;Weakest;S;C;Train;Heavy;Down;100;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;100;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Down;100;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;5;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;5;S;C;Train;Heavy;EnemyDir;5;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Right;20
42000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;4
43000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
44000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Down;100;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;EnemyDir;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;EnemyDir;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Attack;Closest;S;Empty
49000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;EnemyDir;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Attack;Closest;S;Empty
50000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Attack;Closest;S;Empty
51000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;9;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;Attack;Closest;S;Empty
52000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle
53000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Up;4;S;C;Train;Light;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Up;4;S;C;Train;Light;Right;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Right;15;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;MoveToUnit;Enemy;Closest
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Right;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Weakest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Ranged;Up;4;S;For_S;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Right;3;S;S_S;S;C;Train;Ranged;Up;4;S;For_S;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;C;Build;Barracks;Down;8;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;4;S;For_S;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;Down;8;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;Strongest
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;50;S;C;MoveToUnit;Enemy;Weakest
67000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Left;25;S;C;Train;Light;Up;10;S;For_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Build;Barracks;EnemyDir;1
68000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;1
69000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;1
70000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;1
71000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;1
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;C;Train;Heavy;Up;6;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;3;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Harvest;4
74000,S;For_S;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Harvest;4
75000,S;For_S;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Harvest;4
76000,S;For_S;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Harvest;4
77000,S;For_S;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Harvest;4
