1000,S;For_S;S;C;Attack;Farthest
2000,S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;C;Train;Worker;Right;20
4000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;20;S;C;Train;Worker;Right;9
5000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Up;20;S;C;Train;Worker;Right;9
6000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;10
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Right;10
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;10
9000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
10000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
11000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Right;6;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest;S;C;Train;Heavy;Down;8;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;C;Harvest;10;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;Closest
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Light;EnemyDir;100;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;100;S;S_S;S;C;Harvest;25;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
