14000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Train;Ranged;Right;2;S;Empty;S;C;Train;Heavy;Up;9;S;C;Harvest;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Train;Ranged;Right;2;S;Empty;S;C;Train;Heavy;Up;9;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;Weakest;S;Empty;S;C;Train;Heavy;Left;9
17000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;Up;9
18000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Harvest;7;S;C;Train;Heavy;Up;9
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Build;Barracks;Right;3;S;C;Train;Worker;EnemyDir;7
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Build;Barracks;Right;3;S;C;Harvest;15;S;C;Train;Worker;EnemyDir;7
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Left;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Build;Barracks;Right;3
22000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;9;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;1;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;7;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Train;Ranged;Right;2;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;Left;5;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Train;Ranged;Down;15;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;7
34000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;7
35000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Harvest;5;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;15;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;15;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Build;Barracks;Up;2;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;15;S;C;Attack;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;Down;9;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;100;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;C;Train;Heavy;Down;9;S;C;Attack;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;C;Train;Ranged;Down;2
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Left;25
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Base;EnemyDir;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;6;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;C;Harvest;10;S;C;Train;Ranged;Right;20;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;100;S;C;Build;Barracks;Up;2;S;C;Harvest;9;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Right;25
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;9;S;C;Train;Heavy;Down;25;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Barracks;Up;2;S;C;Harvest;9;S;For_S;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Up;2;S;C;Harvest;10;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
60000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
61000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Ranged;Down;100
62000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
66000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
68000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
69000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
70000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
71000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Heavy;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;C;Build;Barracks;Left;2;S;C;Harvest;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
