1000,S;For_S;S;C;Attack;Farthest
2000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;8;S;C;Attack;LessHealthy;S;C;Train;Light;Left;3
5000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;50
6000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Heavy;Down;15;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;5
7000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;Down;9;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;5;S;C;Train;Ranged;Right;15
8000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Build;Barracks;Down;9;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveAway;S;Empty;S;For_S;S;C;Train;Ranged;Left;15
9000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Build;Barracks;Down;9;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Heavy;Left;15
10000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Build;Barracks;Down;3;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Train;Heavy;Down;1;S;C;Train;Heavy;Left;15
11000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Build;Barracks;Down;6;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Train;Heavy;Left;15
12000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Build;Barracks;Down;6;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Light;Right;50
13000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Build;Barracks;Down;6;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Light;Right;50
14000,S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
15000,S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;100;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
16000,S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;100;S;S_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;50
17000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;6
18000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;Right;6
19000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Right;6;S;C;Train;Light;EnemyDir;100
20000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Left;4;S;C;Train;Worker;EnemyDir;3
21000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;25;S;C;Attack;Weakest;S;S_S;S;C;Train;Ranged;Left;4;S;C;Train;Worker;Right;5
22000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;10;S;C;MoveToUnit;Enemy;Farthest
23000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;10;S;C;MoveToUnit;Enemy;Farthest
24000,S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
25000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;15
26000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Worker;Right;100
27000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;6;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;50
