1000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;25;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;2
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;EnemyDir;7;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;8
3000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20
5000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;8;S;C;Train;Worker;Left;20
6000,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Attack;Closest;S;C;Train;Worker;Left;20
7000,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;C;Attack;Closest;S;C;Train;Worker;Left;20
8000,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Closest;S;C;Train;Worker;Left;20
9000,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Closest;S;C;Train;Worker;Left;20
10000,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Closest;S;C;Train;Worker;Left;20
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Build;Barracks;Up;50
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Build;Barracks;Up;50
13000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Build;Barracks;Up;50
14000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Light;Right;50;S;C;Build;Barracks;Up;50
15000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;For_S;S;C;Train;Heavy;EnemyDir;4
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Heavy;Down;10;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Down;10;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Down;10;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;4;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Down;10;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;MostHealthy
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Heavy;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;C;Train;Ranged;Left;5;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Left;4;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Left;100;S;C;Train;Worker;Down;5
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Down;5
36000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;Down;6;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;5
37000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;5
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;50
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;For_S;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;Train;Ranged;Left;20;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;EnemyDir;6
42000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;Train;Ranged;Left;20;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Worker;EnemyDir;6
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;7
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Left;15;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;7
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Left;15;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;7
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Left;15;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;7
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Ranged;Right;15;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;7
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;20
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;20
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;20;S;C;Train;Light;EnemyDir;6
51000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;C;Train;Worker;EnemyDir;25
53000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;6;S;For_S;S;C;Harvest;1;S;C;Idle;S;C;MoveAway;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;EnemyDir;25
