11000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;9;S;C;Harvest;6;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest
12000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Base;Down;6;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;S_S;S;C;Harvest;3;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;S_S;S;C;Train;Worker;Left;20;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;7;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Light;Left;7;S;C;Train;Light;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Left;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Light;Left;7;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;C;Train;Worker;Right;2;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Harvest;4;S;C;Train;Light;Left;7;S;For_S;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Train;Heavy;Right;50;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Build;Barracks;Down;2;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Down;2;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveAway
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Left;5;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Train;Light;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;Empty;S;C;Build;Barracks;Up;9;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;100
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;100
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;100
38000,S;For_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;20
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;15;S;For_S;S;C;Harvest;3
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;20;S;Empty;S;For_S;S;C;Harvest;4
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;4;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Harvest;6;S;C;Build;Barracks;Up;15
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;Harvest;20
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Train;Light;Right;4;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;20;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;10;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;5;S;C;Train;Ranged;Up;6;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Train;Ranged;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;5;S;For_S;S;C;Train;Ranged;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;9;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;C;Build;Barracks;Right;6;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;Train;Worker;EnemyDir;5;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;C;Build;Barracks;Right;6;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;9;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy
