1000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Attack;Weakest
2000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;5;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;Attack;Weakest
3000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;5;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest
4000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest
5000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;5;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest
6000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;6;S;C;Harvest;8;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
7000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
8000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
9000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
10000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
11000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
12000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
13000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
14000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Closest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;25
15000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
16000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
17000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
18000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
19000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Heavy;Right;5;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;5;S;S_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;5;S;If_B_then_S;B;IsBuilder;S;C;Attack;Closest;S;For_S;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;100;S;Empty;S;For_S;S;C;Train;Light;Right;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy
