11000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Light;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest
12000,S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;7
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Heavy;Up;100;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;7
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;15;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Down;100
16000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;100;S;For_S;S;C;Attack;LessHealthy
17000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;15;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Left;5;S;C;Train;Heavy;Down;100;S;For_S;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Up;50;S;For_S;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Train;Heavy;Down;50;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy
20000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Right;3;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Strongest
21000,S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;EnemyDir;8
22000,S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5
23000,S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;20;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5
24000,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;25;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
25000,S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Light;Up;25;S;C;Attack;Closest;S;C;Train;Worker;Left;6
26000,S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Light;Up;25;S;C;Attack;Closest;S;C;Train;Worker;Left;6
27000,S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;25;S;C;Harvest;10;S;C;Attack;Closest;S;C;Train;Worker;Left;6
28000,S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;3;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;Closest;S;C;Train;Worker;Left;6
29000,S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;EnemyDir;4;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Train;Ranged;Left;3;S;C;Attack;Closest;S;C;Train;Worker;Left;6
30000,S;S_S;S;For_S;S;C;Build;Barracks;Up;10;S;For_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Attack;Weakest;S;C;Train;Worker;Left;6
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;100;S;C;Attack;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Idle;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;20;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;20;S;C;Train;Ranged;Right;100;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;6;S;C;Train;Ranged;Down;100;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;C;Train;Light;Up;20;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;Train;Light;Up;20;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;7;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;C;Harvest;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Idle;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;1
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;1
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;5;S;S_S;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;6;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Ranged;Right;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest;S;C;Train;Worker;Up;5
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Train;Ranged;Right;15;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;C;Train;Light;EnemyDir;9;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Left;3;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;4
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;4
51000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;50
52000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;50
53000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;50
54000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;50
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;S_S;S;C;Train;Ranged;Down;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;Right;3;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Worker;Right;3;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;4;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;Empty;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;Right;10;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;Empty;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest
61000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;Empty;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Light;Left;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Light;Left;9;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;100
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Ranged;EnemyDir;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;For_S;S;S_S;S;C;Train;Ranged;Up;8;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;MostHealthy
66000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Light;Down;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Up;5;S;C;MoveAway
67000,S;For_S;S;S_S;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Right;3;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Right;3;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;C;Train;Light;Right;20;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;5;S;For_S;S;C;Train;Heavy;Right;3;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;C;Train;Heavy;Left;7;S;C;Train;Worker;Up;4
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;C;Train;Heavy;Left;7;S;C;Train;Worker;Up;4
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Harvest;9;S;S_S;S;C;Train;Light;Up;5;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Enemy;Strongest
