1000,S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
2000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Ally;Weakest
3000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Up;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
4000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
5000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
6000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
7000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
8000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
9000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
10000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Base;Up;50;S;C;MoveToUnit;Ally;Weakest
