1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6
2000,S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;15;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Down;2;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;Build;Base;Right;2;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveAway
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;C;Build;Base;Right;2;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
