23000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;S_S;S;C;Train;Light;Right;9;S;If_B_then_S;B;IsBuilder;S;C;Harvest;25;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;S_S;S;C;Train;Light;Right;9;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;25;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Train;Light;Down;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;9;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;25;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Train;Heavy;Left;20;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;Closest
28000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;C;Train;Light;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Ally;Farthest
29000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;9;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
30000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;9;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
31000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
32000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
33000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
34000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
35000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
36000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
37000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
38000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
39000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
40000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
41000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
42000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
43000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
44000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
45000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
46000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
47000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
48000,S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Harvest;10;S;C;Train;Heavy;Right;50;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Train;Heavy;Down;7;S;S_S;S;C;Build;Barracks;Left;7;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;15;S;C;Harvest;9;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;9
51000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;15;S;C;Harvest;9;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;9
52000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;15;S;C;Harvest;9;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;9
53000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Light;Down;10;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;EnemyDir;3
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;50;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Closest
