11000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Up;100;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;15
12000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;100;S;For_S;S;C;Harvest;3
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;100;S;For_S;S;C;Harvest;3
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;100;S;For_S;S;C;Harvest;3
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;100;S;For_S;S;C;Harvest;3
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;100;S;For_S;S;C;Harvest;3
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;100;S;For_S;S;C;Harvest;3
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Ranged;Left;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Harvest;8
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Train;Ranged;Left;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Heavy;Down;100;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Harvest;8
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Build;Barracks;Up;2;S;C;Train;Light;Up;5
21000,S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Up;2
22000,S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Build;Barracks;Up;2
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Left;8;S;S_S;S;C;Train;Ranged;EnemyDir;50;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Idle;S;C;Harvest;50
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Up;8
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Train;Heavy;Left;6;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Ranged;Left;50;S;C;Harvest;4;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;50;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;S_S;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Up;50;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;8;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;4;S;C;Harvest;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;Right;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;Right;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Heavy;Right;4;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Heavy;Left;9;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Light;Up;50;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;7;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Idle;S;Empty;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Light;Up;50;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;7;S;C;Harvest;5;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Light;Up;50;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Left;7;S;C;Harvest;5;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;C;Attack;Weakest
39000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;C;Attack;Weakest
40000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;5;S;C;Attack;Weakest
41000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
42000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
43000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
44000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
45000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
46000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
47000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
48000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
49000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
50000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;5;S;C;Attack;Weakest
51000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Harvest;2;S;C;Attack;Weakest
52000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;S_S;S;C;Train;Heavy;Down;6;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Closest
53000,S;S_S;S;For_S;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;Right;7;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Closest
54000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveAway;S;C;Train;Heavy;Right;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;2
55000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveAway;S;C;Train;Heavy;Right;7;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;LessHealthy
56000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;LessHealthy
57000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Closest
58000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;Right;20;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5
59000,S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;Right;20;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5
60000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
61000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
62000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;100;S;C;Harvest;4;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;C;Harvest;8;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;8;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;8;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
71000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;Left;50;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;Strongest
72000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;2
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Left;20;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;EnemyDir;3
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Heavy;Down;5;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Train;Worker;Left;3
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Left;3
